48,0.026960352423125,0.0067140600316666675,0.2429779906554167,135.72943998020833,-0.5126200954424969,-0.459201780032116,1.6148992004560283,1.5078573749498392,0.10704182550618913,0.11963055140297722,0.9195556339843677,0.16624764002221012,43516.198508968795,0.9684431386521792,1.002812663581602,1.100640350309766
48,0.028651982378749996,0.006714060031666667,0.26817477658281247,130.65683642656248,-0.38843546125768863,-0.38913701364773595,1.419012113896406,1.5424613325755352,-0.12344921867912917,0.12345121209710107,0.811325436031178,0.1631723715225226,-54844.70232182645,0.3272977314950637,1.1166919327231408,0.6474653448919501
48,0.030237885462666664,0.006714060031666665,0.27638090530333337,133.95667601555556,-0.30880834720247224,-0.30132128913427725,1.2241706257956333,1.4467982837423639,-0.22262765794673056,0.22275351876314545,0.7592235070270962,0.2739192591251091,-59708.428228263714,0.09456013633270065,1.190550269287199,0.3941643783609759
48,0.03192951541933334,0.0067140600316666675,0.2020808213922778,147.60147031,-0.336357430525933,-0.27044648616898287,1.2954927371603968,1.291909889193461,0.003582847966935754,0.06600825240512848,0.828575289630244,0.10364011148699147,28056.74364877697,26.73055789726798,1.1147488881362129,2.149722301469207
48,0.0335154185025,0.006714060031666667,0.10570061040541667,149.82686336614586,-0.35720980022571536,-0.31161513634981863,1.3962055182729596,1.152286894642562,0.24391862363039762,0.24814344304797492,0.8500730993762812,0.41323690108919214,10786.432184615755,1.556267604950127,1.130469413903569,1.2580588926244243
48,0.0352070484575,0.006714060031666667,0.091666031158125,150.61457854791666,-0.3222622026157098,-0.3235143757946168,1.3385339777014322,1.0553245522633095,0.2832094254381228,0.2832121935840009,0.8503845088984509,0.4665416498747104,9120.325856229136,1.676773147255962,1.1339277214132737,1.3783836700642267
48,0.036898678413750004,0.006714060031666667,0.1399554535006771,159.4367215359375,-0.28397604009830296,-0.31032872628263436,1.1791674717060685,0.9358777041454622,0.24328976756060627,0.24471284205947116,0.878083264050073,0.3788212857789992,15779.603136951473,1.2557153612685379,1.0626997671880867,1.1454009421572633
48,0.03859030837,0.006714060031666667,0.20695132420208331,166.99525704739582,-0.261944962713378,-0.2933291631762813,1.0019911920684923,0.7830667700531694,0.21892442201532292,0.2211625433780298,0.8896295275013606,0.30658779007890014,30970.311500036372,0.7903445380802376,0.9828309459113679,0.8432733801786171
48,0.040281938326249996,0.006714060031666667,0.3414320284041666,156.97639328125,-0.2426876922676412,-0.2940350586166476,0.6790109144313109,0.4825226626723576,0.1964882517589533,0.20308664434243057,0.7651090705604089,0.227721865621127,99018.55103749699,0.24404473621757222,0.9047077533213538,0.5056756233824086
48,0.041973568282500005,0.006714060031666667,0.2832643306061875,131.15252053333333,-0.2782388282757752,-0.3112866453576852,0.42845645036744406,0.35715349855120593,0.07130295181623814,0.0785892432307893,0.752842243968147,0.10338983827038645,61942.113199748186,0.48238839796711697,0.8281673935759407,0.6368769899599066
48,0.0436651982375,0.006714060031666667,0.06504547035126042,114.6144411265625,-0.2807813160923877,-0.3443102870408099,0.6060851550696432,0.3492826735844793,0.25680248148516394,0.26454384257945496,0.914238394135644,0.47820396190833164,5953.834815655691,0.11940895165241949,0.7492391216467729,0.22358871958589524
48,0.04535682819375,0.006714060031666667,0.0067677522075833335,114.19279527552085,-0.22177773432616787,-0.14968856179293724,0.7967743429898315,0.590659134384302,0.20611520860552957,0.21835825611830403,0.9918316661537929,0.5400762581958681,519.9970423287643,0.9292981123873028,0.9981798515045086,0.9561599446621893
48,0.0015859030835625,0.008425487098538461,0.0052816124779759615,111.6048559798077,-0.26502341786935457,-0.21822761345532177,0.9197196621985926,0.6791747587993026,0.24054490339929002,0.245054479375771,0.9736093083020686,0.556939488744244,410.10057203120454,1.1056964658680897,1.0247130031654597,1.0444049786052747
48,0.0032775330394999996,0.008425487098538463,0.0055556894927740385,105.04370501971152,-0.28257843354663703,-0.3254639699506279,0.9591970473789303,0.7612219494923791,0.1979750978865512,0.20256680037915284,0.9160106375790577,0.5320285008260406,424.03814001060607,1.5310300314954524,1.0895065979253313,1.1903292633691596
48,0.0049691629955,0.008425487098538463,0.008490609946875002,102.85496275,-0.3403349091381647,-0.43794988251779043,0.9738923795914532,0.869844671205581,0.1040477083858723,0.14266957856619805,0.8942991437394251,0.4658077594542647,623.6454891173161,2.137804215869328,1.112392599420394,1.2312547120757082
48,0.006660792951500001,0.008425487098538461,0.010824316646543267,102.93336614326924,-0.47272426719378574,-0.467786008607054,1.1426543941960223,1.0013120754563762,0.1413423187396461,0.14142855957892358,0.8933300239243318,0.4521365934647335,815.7631039842777,1.8007255791701535,1.1132856127372144,1.3074187299197448
48,0.0083524229075,0.008425487098538463,0.007957671486600962,105.94976818028847,-0.6833865690418915,-0.49231697230188093,1.850181998782161,1.20732290023516,0.6428590985470011,0.6706529738866839,0.9205479569731896,0.694044833590301,706.92621687358,0.8412005783543455,1.083144013152232,0.9960884779065283
48,0.010044052863375,0.008425487098538461,0.004113565278365385,112.90189539230771,-0.9176028873309189,-0.6616368347752608,2.712830364987484,1.5410914569101204,1.1717389080773637,1.1993709554442522,0.9802746521881427,0.7717048724375621,407.15482164286294,0.9342837632466388,1.0195862439940677,1.0071560421121384
48,0.011735682819375,0.008425487098538463,0.0031834432116923084,115.33242718557692,-1.1298034513330997,-1.0146166172250661,3.170585573125028,1.8465280409085962,1.3240575322164316,1.329058446935611,0.99973957561307,0.7849246445045227,323.4320720424888,1.0518795905910274,0.9999717107577691,1.012803948934715
48,0.013427312775625002,0.008425487098538463,0.004152540902711539,115.3412360019231,-1.362632460483114,-1.2620864742019877,3.4391980224688226,2.0282021067105394,1.4109959157582832,1.4145737766704856,0.9997086703948725,0.802789725424901,429.44138099900675,1.0941724605556953,0.9999328721649039,1.023419023368377
48,0.01511894273125,0.008425487098538463,0.006532303104504809,115.03215229615385,-1.585460271247532,-1.3741157401216042,3.630145892580271,2.1001680832010665,1.5299778093792047,1.54450594302179,0.9995329156204856,0.8319526195321295,693.3173432068609,1.0598279778371356,0.999842838589772,1.018188253887131
48,0.016810572686875,0.008425487098538463,0.010595596814759616,114.40751752788461,-1.677057670877576,-1.316208081066238,3.5656641860333766,2.0460329915773814,1.5196311944559953,1.5618871257651001,0.9988960141227305,0.8491417409336967,1133.730428635599,0.9812545096972661,0.999694737787316,0.9997411016660275
48,0.018502202643125,0.008425487098538463,0.018216911304495192,111.27678495,-1.5909582797425832,-1.089983508618276,3.0881696101831935,1.893590225359836,1.1945793848233575,1.29537470561533,0.9726638493066881,0.8311097554320743,1874.67364853686,0.9570602340435633,1.0239733075303918,1.0108720443385322
48,0.02019383259875,0.008425487098538463,0.04954369583267308,107.73536046346155,-1.382811882213155,-0.7137607908207223,2.360332891421286,1.673660719484501,0.6866721719367852,0.9587220841337636,0.91836623146495,0.8085237619095891,4949.430813029169,0.7281313279924039,1.0566579201358928,0.7516839766734373
48,0.021885462555000006,0.008425487098538461,0.08420908697331732,108.41779110576924,-0.9800699169786019,-0.5636982300171473,1.9457271311906263,1.668559441575741,0.27716768961488536,0.5001872747977312,0.8777630224201783,0.6437168624578679,8187.738524176792,1.0691878904767378,1.0943472907192546,0.6920502851200084
48,0.023577092511250005,0.008425487098538461,0.07047106311884616,111.70883599951922,-0.5306119322509439,-0.47574611368333586,2.0089251328293503,1.7392765030574475,0.26964862977190274,0.2751738388454803,0.8880633350118529,0.4824440123675883,6578.550470077881,1.1949985467546609,1.0900967651730349,0.9636903009100113
48,0.025268722466875,0.008425487098538463,0.13852570502677886,114.04506450624999,-0.39054328674945166,-0.4195619014661788,1.7774934602067711,1.56724630640094,0.21024715380583103,0.21224030174198918,0.8587702405265986,0.34069181373197777,15358.064229468779,0.6406245819565068,1.0570449784188558,0.6857804602445032
48,0.026960352423125,0.008425487098538461,0.27698640564802884,118.29713187884614,-0.40472714102812424,-0.41024014255774993,1.3541576867958696,1.5009157694260886,-0.14675808263021906,0.14686159471816945,0.7709211385646754,0.18853359134225525,-59371.25680420166,0.20878807315598616,1.1219735057113494,0.48612619323941175
48,0.028651982378749996,0.008425487098538463,0.32487481450480765,125.94841532836539,-0.33934412982835577,-0.3559703649933975,1.2684121355865192,1.4683780675629152,-0.199965931976396,0.20065593847915866,0.7327634937583022,0.2311626708288872,-87624.3397391787,0.07246907128926268,1.1598926749942324,0.232438538941666
48,0.030237885462666664,0.008425487098538463,0.3019058211251282,141.1440775451282,-0.3291898901362405,-0.30306193956709915,1.323508169191497,1.4080968116674297,-0.08458864247593278,0.08853196166845438,0.8108000865779738,0.11199550352743062,-72302.76439006675,0.26921873775487876,1.0750470492372597,0.7360422962879701
48,0.03192951541933334,0.008425487098538463,0.19663795978123078,153.88091889589745,-0.3989477008880916,-0.3148331916473535,1.4970747588634852,1.3394896913415972,0.15758506752188794,0.17862895669708256,0.9147310921164777,0.2610276840462278,25547.71795695102,0.7791022342354355,1.000761530755584,0.842351865883006
48,0.0335154185025,0.008425487098538463,0.12846736540240383,156.91007291490385,-0.3870248427454056,-0.33802418604866385,1.5397141188823336,1.2656714172499506,0.274042701632383,0.27838905631272076,0.9391643182614879,0.4262007217468697,14157.715984259346,1.0148546319358933,1.0117565832939222,0.970517567222132
48,0.0352070484575,0.008425487098538463,0.14506027171903846,159.84291289471153,-0.31459358806135707,-0.31273960940711804,1.4425025920991106,1.1628391565873373,0.2796634355117733,0.2796695807539643,0.9443121177857237,0.4138737812236982,16823.527101257445,0.9007135319253463,0.9914054646375202,0.8888262100869552
48,0.036898678413750004,0.008425487098538463,0.19453222451682692,158.10342183990386,-0.2641017427501454,-0.29488290062119243,1.2373797583332975,1.021881080594017,0.21549867773928044,0.21768592004826715,0.9039158422800215,0.30966087858178004,25683.888423489025,0.9038887803059619,0.9829584806137003,0.8609828544167677
48,0.03859030837,0.008425487098538463,0.2678307655346154,153.96980340336538,-0.24108240772234707,-0.27361217644844466,0.9972707649094167,0.8398538655694583,0.1574168993399584,0.1607428569211708,0.8293738364358814,0.20804873285201936,54958.769392713584,0.7284232392210988,0.9741827472169752,0.8089598324669288
48,0.040281938326249996,0.008425487098538463,0.3729574964576923,143.87694541586538,-0.25727503026672754,-0.3019215592962081,0.6890839314132824,0.5682615478283486,0.1208223835849338,0.12880745680870007,0.7081778109257912,0.14187925136932883,122893.45135661511,0.3585191888459349,0.9548932484999452,0.5968672017263231
48,0.0419735682825,0.008425487098538463,0.2976207128702404,126.0764322019231,-0.3378515031373663,-0.36011175893885466,0.45837636614693317,0.4344495991705303,0.02392676697640289,0.03268040951840691,0.7388030425012324,0.042583117441163006,69298.86193195495,1.2624443941088979,0.8715836951723591,1.5479331173692055
48,0.0436651982375,0.008425487098538463,0.09036208841445194,114.94020089182693,-0.3546598307345039,-0.44280350869997603,0.5650485394591085,0.43866057886976945,0.12638796058933904,0.154088366034601,0.8985101570513518,0.3029899234010169,8394.605886491217,0.31468033061784495,0.8460907615899104,0.41395778076456025
48,0.045356828193750004,0.008425487098538463,0.016275639632399037,114.16266802259616,-0.29888546017541484,-0.3664305386018382,0.7310030101530001,0.5734044714026443,0.1575985387503558,0.17146322356668522,0.9787569685666234,0.4687137480752312,1254.057044077008,0.5394077083631148,0.9691878716208991,0.5685242763462636
48,0.0015859030835625,0.010005265929076924,0.005971151823394231,114.3127054519231,-0.2612039409897435,-0.272929420761032,0.9572781270375565,0.753281367589866,0.20399675944769058,0.20433346456473014,0.9966664611025946,0.5323592813794723,457.431722129228,0.9980894757117692,0.9999057886972198,0.973381477797983
48,0.0032775330394999996,0.010005265929076922,0.006589724061413462,112.67495130048077,-0.2669180450459832,-0.36140294481993185,1.0669398919337794,0.8407140942097302,0.22622579772404916,0.24516424666165237,0.9831507525109537,0.5562612248884332,510.39672699054876,1.1347968072215127,1.0147189565526311,1.0406218594733214
48,0.004969162995499999,0.010005265929076922,0.008731316962850962,107.67415086490384,-0.31537976235262327,-0.4666046836166119,1.1233730537250592,0.9804585395675383,0.142914514157521,0.2080709858874606,0.9383799967862104,0.5286450419044745,654.9594524903603,1.6333120501814948,1.0614061257082905,1.1141287914543812
48,0.006660792951499999,0.01000526592907692,0.009267537566528846,102.68890691923077,-0.44886323424074626,-0.5287426501878034,1.3311799731653788,1.176655477990491,0.15452449517488787,0.17394982236581016,0.8940357430742246,0.49729206199596343,700.1089648945193,1.8491682514242351,1.1132214903074518,1.2629502680738498
48,0.0083524229075,0.010005265929076924,0.006648741255716346,101.66872756298078,-0.6522567289353117,-0.6152172812029946,1.9588672453379168,1.45826372909677,0.5006035162411469,0.5019719127215339,0.8866689094065126,0.6498519164852621,566.0014555840648,1.2290380393916858,1.1245886027107932,1.1284065304725226
48,0.010044052863375,0.010005265929076922,0.004436270808447116,102.85965263557692,-0.8421381195408689,-0.8582044406842353,2.636369362440766,1.801982828280697,0.8343865341600691,0.8345412003386855,0.8981049285520176,0.7132506261496103,409.40226933474696,1.39313980869629,1.1127952202975868,1.186829901259585
48,0.011735682819375,0.010005265929076922,0.0044846985299182695,104.39570534230769,-1.0144145981075223,-1.1681403777665593,3.056324543648446,2.0616185852074516,0.9947059584409943,1.0065145598002028,0.9126884363463477,0.7433876749262973,428.7555558544261,1.4366932182410985,1.095162354944338,1.1759153271372138
48,0.013427312775625002,0.010005265929076924,0.006280641993884615,106.6433521576923,-1.1936626627058922,-1.33588648274822,3.3902789726535034,2.1956700212310407,1.1946089514224627,1.2030453698036947,0.936611180895545,0.7827662051418126,627.6831728381658,1.2955654363138989,1.0670490252796285,1.1253671480934029
48,0.01511894273125,0.010005265929076924,0.009376713849557693,109.49071913990385,-1.2903599311419922,-1.3465488833404509,3.592657974534672,2.2186070179843504,1.3740509565503216,1.3751993417486843,0.9700350990921376,0.8195782891949515,975.7267039607871,1.101719439083771,1.029907321261404,1.0522801182271833
48,0.016810572686875,0.010005265929076924,0.012145981648677886,104.6317636764423,-1.14444122968975,-1.2156488366578242,3.257022588566913,2.1309619743523993,1.1260606142145138,1.1283098112554406,0.9351020333054612,0.7906977222022086,1215.215405451671,1.2345707934132393,1.0674536992278194,1.1119937601745014
